0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
0.853700 0.853700 0.853700
